longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.0210919307969131,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3200000
0.8827304214912886,0.946866464914585,0.0,0.0575986759809864,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13800000
0.8413345208290082,0.9354569611313756,0.0105105105105105,0.0918923079883763,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16300000
0.8883246483339065,0.9312530647506384,0.045045045045045,0.0643727267478783,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9011321471331256,0.968514476643918,0.048048048048048,0.154456055270096,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.8966405797557684,0.9606187539384444,0.0,0.0512672478494313,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9001507223483713,0.9022645198854632,0.0,0.061101168138868,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.8608035426829304,0.9601282753572384,0.063063063063063,0.0468410214960645,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4520000
0.8675004736678602,0.9347455083513516,0.0465465465465465,0.0661047283644131,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5530000
0.8064223604054348,0.98345867232387,0.0,0.0964147566537728,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.9088226735078706,0.9459540888325328,0.066066066066066,0.1419471547062333,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24700000
0.8524890670175864,0.9398260808184276,0.018018018018018,0.0670669514847102,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,8600000
0.8504448778540166,0.8872270072533617,0.0375375375375375,0.0170698381540711,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,980000
0.8983374825695023,0.9686465233636063,0.0405405405405405,0.0844254565748705,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.9675174813824584,0.9293924827587824,0.009009009009009,0.0932394203567923,1,1,0.1,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,22180000
0.8880827441392398,0.9726260450378916,0.0,0.0492080903719954,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4880000
0.8076422188719903,0.970965593975631,0.0615615615615615,0.0628716586802147,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4860000
0.9731801028842142,0.9256429902439364,0.051051051051051,0.0732251794546119,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,21500000
0.9048157542840158,0.962780825040184,0.042042042042042,0.061774724323076,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6800000
0.8383506038034056,0.9370551692507938,0.0375375375375375,0.060100456093759,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6800000
0.8284566749983071,0.9390154962975572,0.015015015015015,0.0914496853530396,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15480000
0.9009498799502182,0.9456666951997228,0.0,0.0579450763042934,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,8000000
0.888309994727166,0.970861773120994,0.0525525525525525,0.0578873429170756,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8001819537104495,0.9327770201360436,0.009009009009009,0.0799414968342859,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8835449562617157,0.9401401581907578,0.048048048048048,0.0630833477666801,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.8848589625159207,0.9593161602314132,0.039039039039039,0.0268267805938841,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5380000
0.894360031025144,0.948125006133953,0.0135135135135135,0.1049015645747935,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,24680000
0.8695529793110097,0.945375807292084,0.084084084084084,0.0825010103342763,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8000000
0.828565141127001,0.9453229213053156,0.0405405405405405,0.0534418721013028,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6900000
0.9750296432083588,0.9234705560339264,0.0465465465465465,0.0641610376614129,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8475762804972362,0.946474266296626,0.0,0.0723784231087504,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,13500000
0.8284566749983071,0.9390154962975572,0.015015015015015,0.0830398552816427,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14500000
0.8536898012089296,0.8891574078795443,0.033033033033033,0.1531474318264919,0,0,0.0,112,0.40625,0.0476190476190476,0.1428571428571428,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.8687891752939834,0.9626658999572442,0.048048048048048,0.0204183746127051,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.9013404816813876,0.8998938326216894,0.042042042042042,0.0539614725862633,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6980000
0.8799816366598634,0.9287708754862578,0.0495495495495495,0.1209514462213498,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21600000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0506706695148471,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8953823047085905,0.9396233546844996,0.0435435435435435,0.0748417142967111,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8550000
0.8893228626177745,0.93763779764247,0.0,0.0529607605411542,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0469564882705001,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5360000
0.8005054173520989,0.9300975747427672,0.0,0.0368916344321921,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5000000
0.9791071127447708,0.923624642626244,0.021021021021021,0.0346015434058849,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8330000
0.8779306000466534,0.9567348731400428,0.0375375375375375,0.0173585050901603,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2260000
0.8994703738654835,0.9688671861943128,0.0585585585585585,0.0831938109808902,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18620000
0.8545263322841379,0.9426493846685808,0.0045045045045045,0.0656043723418586,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13080000
0.8729355338805647,0.9388263821120192,0.0375375375375375,0.016088370571368,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2880000
0.9391250001991692,0.939074689343439,0.036036036036036,0.0803071416199988,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14700000
0.8674849230428947,0.965433427805106,0.03003003003003,0.142697688740065,0,0,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23000000
0.9621000459553954,0.9335609145273054,0.0165165165165165,0.0719742893982256,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17500000
0.8681122171892923,0.9571192358679176,0.045045045045045,0.0544425841464118,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.8970041717999777,0.9451480250498818,0.021021021021021,0.0222465985412697,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5680000
0.9713499751145208,0.9311675980638904,0.0015015015015015,0.0629871254546504,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17180000
0.9038916136637738,0.9587779829246692,0.0435435435435435,0.0164155264322691,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8901912858561332,0.9376379043960164,0.0,0.0129322787367934,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1000000
0.923854165084947,0.9227102386351972,0.0225225225225225,0.0485152897253815,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.820001711862858,0.912515450716981,0.036036036036036,0.1536477878490464,0,1,0.0,112,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16600000
0.878150413822226,0.9722056546947968,0.0045045045045045,0.0944903104131786,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21500000
0.9675174813824584,0.9293924827587824,0.009009009009009,0.0779785616688797,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18750000
0.9074978324436244,0.9592965641849638,0.03003003003003,0.1139079729807747,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17350000
0.90736171879351,0.8982513571980171,0.021021021021021,0.041625772184054,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.9617224200988232,0.9330206079191364,0.0165165165165165,0.0697419317591363,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18500000
0.8829790929229944,0.9388830007172188,0.0495495495495495,0.0591959663606797,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4480000
0.9689508599497004,0.9210560329808716,0.039039039039039,0.0769393606989588,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.8823323884377601,0.9045008665878598,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18860000
0.7912090683297777,0.8446573419176993,0.0405405405405405,0.0808074976425533,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8603199461933002,0.94690690335176,0.024024024024024,0.0984931585936146,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17500000
0.8413345208290082,0.9354569611313756,0.0105105105105105,0.0930854646575447,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15000000
0.809285638349678,0.9914981462876078,0.012012012012012,0.0260954910224582,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.8688209302057999,0.9368187822160968,0.0255255255255255,0.0153955699247541,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8617100554662329,0.9597645609636808,0.039039039039039,0.0665281065373438,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8798514430249895,0.9685560030744612,0.063063063063063,0.0429343956276581,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.9003253073150574,0.950959554018219,0.012012012012012,0.025845313011181,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5800000
0.8728050560544034,0.9352756689195872,0.045045045045045,0.0586571214133133,1,0,0.0,112,0.1875,0.2857142857142857,0.0571428571428571,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0293670496314685,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4310000
0.9126004055714532,0.9375298015531186,0.0495495495495495,0.0652002386313338,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19000000
0.9691788651405772,0.9302745449380474,0.0,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,20600000
0.8398624916481481,0.9347398779380603,0.0105105105105105,0.08594576910494,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12580000
0.8098732767329011,0.9890283116356428,0.006006006006006,0.0619286800223235,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8700000
0.8857368906494401,0.9350680610907424,0.0,0.0461097319246386,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14700000
0.8181594273192445,0.9943456756616876,0.039039039039039,0.0682023747666608,0,0,0.0,112,0.15625,0.0476190476190476,0.0476190476190476,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.7996705122135097,0.9345963090349514,0.0435435435435435,0.1372899948039951,0,1,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.8098732767329011,0.9890283116356428,0.006006006006006,0.0899101283605642,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13880000
0.8942606053739155,0.9633090519683982,0.0,0.0504974693531936,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4880000
0.8159550919169476,0.9880817943135582,0.012012012012012,0.0686449974019975,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.8025978236386493,0.9940322423834332,0.0015015015015015,0.1275138079017762,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8959961514046313,0.968293417718712,0.0405405405405405,0.058426187864442,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7920000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0442815079960741,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5380000
0.8809948525073139,0.9435581480410526,0.0495495495495495,0.0713392221388295,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8752125417884713,0.95492604861931,0.0465465465465465,0.0189557954698535,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8766518637434331,0.9451343618387612,0.0615615615615615,0.0470334661201239,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8000000
0.8980347324584841,0.970697503254911,0.066066066066066,0.0667590400862151,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14850000
0.9056623558577996,0.9010410368893104,0.0,0.0605430787290957,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8605471628460464,0.9457160488497108,0.0195195195195195,0.0284433154359832,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6660000
0.8952818472187118,0.9583250111534164,0.042042042042042,0.0555010295787387,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6300000
0.8914311619002433,0.9551598328780422,0.006006006006006,0.0493235571464311,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,16800000
0.8872901483930491,0.9713137456787316,0.0375375375375375,0.0829821218944248,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.973840989479811,0.9265912619152096,0.0,0.0648538383080268,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15300000
0.882474529336065,0.9724599069304743,0.0045045045045045,0.0866770586763658,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17250000
0.8476325828502524,0.9470035722878692,0.0,0.0410099493870638,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10900000
0.8523138541421531,0.9485703917607644,0.0,0.1151203741123491,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23000000
0.9713499751145208,0.9311675980638904,0.0015015015015015,0.0653541943305813,1,1,0.05,112,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16200000
0.9491496789962072,0.9376632562805688,0.0225225225225225,0.0209764640224775,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6460000
0.975406847269454,0.9218054572417352,0.048048048048048,0.0931816869695745,0,0,0.0,112,0.21875,0.0476190476190476,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19250000
0.886332142607273,0.9582026308147712,0.0,0.0676635298192945,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15820000
0.8091450308271533,0.9797434615698144,0.0,0.1059215210823085,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12300000
0.9019639097998606,0.8978097991543414,0.036036036036036,0.0613898350749571,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6000000
0.9618360092282215,0.9358545194672558,0.039039039039039,0.0307911398495083,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4880000
0.8210058978341124,0.931129226745032,0.057057057057057,0.1365779496949752,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18800000
0.9218669436816356,0.9571252166284444,0.012012012012012,0.1274560745145584,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23000000
0.9013404816813876,0.8998938326216894,0.0405405405405405,0.0355252776013702,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9675174813824584,0.9293924827587824,0.009009009009009,0.1003598714469911,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,25500000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.1116563708792794,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16200000
0.8521107159320707,0.9410940912070168,0.021021021021021,0.0608894790524026,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8350000
0.8551099529481974,0.9454393080844454,0.0195195195195195,0.1224910032138252,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17500000
0.9042504507604008,0.9584361863729464,0.024024024024024,0.0210726863345072,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4600000
