longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8326466701438733,0.9405072556678712,0.0,0.0573292535073032,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9015536548029672,0.9469586624362378,0.0,0.0213421088081904,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2100000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.062448280507284,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8300000
0.8367311778415001,0.9844264671512876,0.0,0.0942978657891191,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8660000
0.9815031300062742,0.9179375912599036,0.0,0.0727055789696514,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10050000
0.9048734948559344,0.9585477442609438,0.03003003003003,0.0264226468833593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2780000
0.860229709144761,0.9393555411645806,0.015015015015015,0.1565537016723437,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18000000
0.9424097144018616,0.954238178931945,0.0075075075075075,0.0720320227854434,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10400000
0.8828706214488591,0.9269985958100228,0.0015015015015015,0.0801916748455632,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14280000
0.9081239411490004,0.9466615417329614,0.033033033033033,0.1449492908415603,1,1,0.05,110,0.3125,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,15200000
0.8788370946531359,0.956229119032951,0.042042042042042,0.0185709062217346,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.8764398354177843,0.954806351274044,0.0,0.0698958874583838,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7360000
0.9713499751145208,0.931125961705714,0.0,0.066797529011027,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7480000
0.7852139087047476,0.8582683350667999,0.0,0.0619479244847295,0,0,0.0,111,0.09375,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9800000
0.9171115270407312,0.9424721321491738,0.0495495495495495,0.0770355830109885,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9400000
0.9002501135828709,0.9497923237761086,0.036036036036036,0.0827511883455535,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8380000
0.81049387085082,0.9276884196133288,0.021021021021021,0.017108327078883,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1150000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1737197621384446,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24330000
0.8761040448986535,0.9457756631191608,0.012012012012012,0.0433962627254007,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6300000
0.895543859310294,0.9654934524297794,0.0705705705705705,0.028847449146508,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.8616279557135158,0.9371505263320864,0.0075075075075075,0.1311895002213113,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14380000
0.8953786912245221,0.9507511115298436,0.06006006006006,0.0491118680599657,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8779306000466534,0.9566920935631558,0.033033033033033,0.0220156649923984,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1280000
0.8745518217050972,0.9546406561558528,0.051051051051051,0.0459172873005792,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,9380000
0.8005054173520989,0.9300559862297604,0.0,0.053711294574986,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7600000
0.9815419052782488,0.9221607410168068,0.0075075075075075,0.0607162788907491,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10720000
0.9025482442613396,0.9688241651273444,0.0465465465465465,0.0520755152704809,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5320000
0.899458496525881,0.9452272957795068,0.0,0.0432038181013413,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11460000
0.8717205563034156,0.9528318734994272,0.021021021021021,0.021803975905933,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.8267951265013096,0.8904014723256068,0.0,0.0722052229470969,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8360000
0.9639875851140688,0.9312586635421702,0.015015015015015,0.1016492504281892,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25300000
0.923854165084947,0.9226689804405694,0.0225225225225225,0.0409907049246579,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7760000
0.8810389077411571,0.9736291197527008,0.0,0.1390604853453418,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14840000
0.8607389192194717,0.940303908986678,0.0135135135135135,0.1765294536497123,0,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17680000
0.882474529336065,0.9724164242222244,0.0,0.0700113542328195,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7420000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0252487346765968,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.8483694784835336,0.9460461961111868,0.0,0.1386371071724111,0,0,0.0,109,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16400000
0.8793034166846496,0.9695160211191832,0.0,0.0714546889132652,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8260000
0.9002501135828709,0.9497923237761086,0.0375375375375375,0.0776321613455728,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5930000
0.838052533456306,0.9852317077405316,0.063063063063063,0.0482073783268864,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8500000
0.9075170043738296,0.9580628091598165,0.024024024024024,0.0350634105036275,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3000000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.1530704539768681,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20600000
0.8868798620239033,0.9079454061501906,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23500000
0.8944485846770078,0.9658131089637544,0.0,0.0465523545599753,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.901081328535696,0.9481053717133392,0.0225225225225225,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2960000
0.8504448778540166,0.8871873356609044,0.0345345345345345,0.0173200161653484,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,500000
0.8064223604054348,0.9834146978152845,0.0,0.075207359082424,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9450000
0.8731579711666484,0.9475394227658144,0.0,0.0337162981352115,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.849878496827472,0.8875180211368381,0.0315315315315315,0.0185131728345168,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,600000
0.9774666356514956,0.9320517904120428,0.0,0.0409714604622519,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.9045370609460122,0.9455255056227472,0.033033033033033,0.0951061332101687,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15300000
0.8652910684402855,0.9359162226666164,0.033033033033033,0.0827511883455535,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8793807070689184,0.9654142114499428,0.0225225225225225,0.0987818255297038,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8450000
0.8621587627673932,0.9330818481321934,0.0405405405405405,0.0732829128418297,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6000000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0328310528645382,1,1,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.8827881586003059,0.944122667768653,0.0,0.0477262667667378,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.814540574758496,0.9858650067498652,0.0,0.0523834266689759,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,6700000
0.789997210947945,0.9234145528246636,0.0,0.1186421107326366,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11600000
0.882474529336065,0.9724164242222244,0.0,0.0695494871350768,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6980000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9840000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,2500000
0.985127461826437,0.9182239753110296,0.0,0.0753228258568596,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14300000
0.8100223071496657,0.9912996596025252,0.0,0.0554625406539268,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5000000
0.8550127307143214,0.950193507329189,0.0375375375375375,0.0533456497892731,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5350000
0.8132494833908481,0.9938808110684754,0.0105105105105105,0.0686065084771856,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7270000
0.8822861278826508,0.9713688844412368,0.042042042042042,0.1023035621499913,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8737109556969926,0.9358073712068524,0.0225225225225225,0.1291303427438754,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18500000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0246521563420125,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5100000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0693377980486115,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,8000000
0.884173380174758,0.9739934231876396,0.0,0.092334930623713,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18450000
0.7802242305696723,0.900994254757208,0.0,0.1286684756461328,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.8497845041496248,0.8869225700755443,0.0,0.0170698381540711,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,520000
0.9433916556469626,0.9373787600104748,0.0375375375375375,0.0936050651425052,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.8048250844877316,0.9953557721746584,0.018018018018018,0.0626599695937494,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4680000
0.9166940437328606,0.9541160144044908,0.009009009009009,0.0882358601312472,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10500000
0.9141532133331224,0.91374801804038,0.0345345345345345,0.1041510305409618,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12250000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0887169716913958,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9060000
0.8431800443837858,0.9139249931566588,0.057057057057057,0.0502472913419163,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5400000
0.8592472787723011,0.9406454582060668,0.072072072072072,0.1248388276273502,0,0,0.0,111,0.09375,0.1428571428571428,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,21000000
0.8584063666215798,0.9587065868549622,0.0465465465465465,0.0658353058907299,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.0608317456651848,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,5500000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11260000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0250370455901314,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2900000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15600000
0.8733447934461083,0.9517625687798734,0.0015015015015015,0.0220541539172103,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4200000
0.8793807070689184,0.9654142114499428,0.0225225225225225,0.0987818255297038,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10300000
0.8717205563034156,0.9528318734994272,0.0195195195195195,0.0202066855262398,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3020000
0.8914311619002433,0.9551171237277244,0.003003003003003,0.133633546946866,1,0,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,20550000
0.7925538750043302,0.9529442396850564,0.033033033033033,0.1271289186536574,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6800000
0.8827779501289115,0.969240845411882,0.033033033033033,0.1118488155033389,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.7927237568638361,0.9529884048834028,0.0375375375375375,0.1246078940784789,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7500000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0753420703192656,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.8367311778415001,0.9844264671512876,0.0,0.092662086484614,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8980000
0.9984142102860574,0.9119485008425414,0.0225225225225225,0.1671381559956122,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.097704135634971,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20500000
0.9759162109865542,0.9202535813976064,0.042042042042042,0.0593691665223332,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10100000
0.8367311778415001,0.9844264671512876,0.0,0.0679521967553836,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6180000
0.8752763281196678,0.9392037748477584,0.0465465465465465,0.0279814483382406,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3200000
0.817458833697998,0.951309087435078,0.003003003003003,0.0737640244019783,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9390000
0.8089543511684951,0.9817615226575568,0.0,0.1078652117853087,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8300000
0.901491451223336,0.966585688144761,0.0,0.1542443661836306,0,0,0.0,111,0.28125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15500000
0.8976602551267661,0.9603553905837928,0.0615615615615615,0.0465331100975694,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3380000
0.9588905359469492,0.9313250163772616,0.0,0.0263649134961414,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.9082941654885132,0.9453824783904424,0.0405405405405405,0.0827896772703654,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12700000
0.9090881439746284,0.9409719694468812,0.039039039039039,0.0915266632026634,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,13500000
0.8702828686845407,0.9584771601920608,0.0465465465465465,0.0753998037064834,0,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0183207282104574,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.9673097293614888,0.9287003708962231,0.009009009009009,0.1104824586725169,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.8804506513707508,0.9356760870888472,0.0705705705705705,0.0582722321651944,0,0,0.0,109,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11800000
0.9006880709930272,0.936935543122214,0.0585585585585585,0.0755730038681369,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15300000
0.98724322093409,0.9239685627531352,0.036036036036036,0.0499201354810153,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5800000
0.8622701060805014,0.9366434288196146,0.0405405405405405,0.053711294574986,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.9784440760030576,0.9130310524838272,0.0315315315315315,0.1725073610068702,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19500000
0.8779306000466534,0.9566920935631558,0.033033033033033,0.0166464599811404,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,938000
0.828565141127001,0.9452806520040332,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4400000
0.8810385619395902,0.9744560963693408,0.0,0.0908915959432673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11250000
0.8523138541421531,0.9485279772516364,0.0,0.1254354059619344,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15000000
