longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8088326833934047,0.0,0.0261024235720032,0.25,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,25000000
0.9391250001991692,0.036036036036036,0.0131957713193885,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14180000
0.8675668137127275,0.042042042042042,0.0224821500402252,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13880000
0.8737872751030977,0.039039039039039,0.0341946148431214,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17150000
0.993110274933855,0.0285285285285285,0.0135697405470635,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.7996838917171942,0.0,0.007639657079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8185213498922792,0.0,0.0121712841914722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10890000
0.9061156884061176,0.0225225225225225,0.0191195695897023,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8064223604054348,0.0,0.0157444187449718,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12000000
0.8542813517565548,0.0105105105105105,0.0102920102574416,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10250000
0.9639875851140688,0.0165165165165165,0.0133654716411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,22300000
0.8521107159320422,0.021021021021021,0.0147545002011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12990000
0.8605808860027935,0.0375375375375375,0.0153704495172968,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14450000
0.809285638349678,0.012012012012012,0.0082587489943684,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6720000
0.8781963847377199,0.0015015015015015,0.0075170957361222,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5090000
0.9313654947046645,0.0,0.009993463395012,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9730000
0.8910775641273574,0.045045045045045,0.0034505732099758,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.8791554919226883,0.036036036036036,0.0162252363234111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12700000
0.9587207033422088,0.036036036036036,0.0082178952131938,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.8594657294463843,0.045045045045045,0.0043870675784392,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9835615400327812,0.057057057057057,0.0132649084875301,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8603199461933002,0.024024024024024,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16000000
0.8691009162043599,0.036036036036036,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2750000
0.9019639097998606,0.0375375375375375,0.0153578791230892,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8872901483930775,0.0375375375375375,0.0117156074014481,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11260000
0.8804821603139317,0.0345345345345345,0.0200874899436846,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16880000
0.8826158707952345,0.0225225225225225,0.0102323008849557,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,16280000
0.8110457233369175,0.0195195195195195,0.0388142347144006,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24000000
0.8005054173520989,0.0,0.0087709925583266,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7850000
0.8827169845887113,0.0645645645645645,0.011429630933226,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.977351626962104,0.0195195195195195,0.014732502011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22300000
0.868252750889809,0.0375375375375375,0.0230101065969428,0.0,0.28125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20300000
0.8521107159320422,0.0225225225225225,0.0111876508447304,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9200000
0.9003253073150859,0.012012012012012,0.0041042337087691,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.9759167790403184,0.0195195195195195,0.0137708668543845,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,20000000
0.943316208501642,0.036036036036036,0.0052449969831053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5250000
0.8618852909302746,0.03003003003003,0.0197292337087691,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8800000
0.900699700713119,0.0,0.0099588948109412,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8733907012787938,0.039039039039039,0.0122152805711987,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10300000
0.9122589539398972,0.0615615615615615,0.024785674778761,0.0,0.3125,0.0952380952380952,0.0952380952380952,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13800000
0.8739917555210752,0.0465465465465465,0.004365069388576,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,6000000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3340000
0.809285638349678,0.0135135135135135,0.0082587489943684,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7400000
0.884173380174758,0.0,0.015537007240547,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,20900000
0.9588150557934512,0.0405405405405405,0.0088778409090909,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.96751748138243,0.009009009009009,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,24500000
0.9019639097998606,0.036036036036036,0.0070897023330651,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8142867188747971,0.0,0.0101757341110217,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,8800000
0.9313654947046645,0.0,0.010452282783588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8797489371327458,0.06006006006006,0.0056315366049879,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4350000
0.870839878529921,0.0465465465465465,0.0142673974255832,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6880000
0.9204894376880476,0.003003003003003,0.0053172767497988,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.8820416839931511,0.036036036036036,0.0146602222445695,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13000000
0.8185420188599437,0.0135135135135135,0.0113384955752212,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.8857484345331557,0.0195195195195195,0.0185381888576025,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,17500000
0.8515010726754895,0.0315315315315315,0.0186858909895414,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10600000
0.8383506038033772,0.039039039039039,0.015364164320193,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,13000000
0.8728709088445044,0.021021021021021,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5280000
0.8099313196147477,0.009009009009009,0.0124006938857602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.851161247837581,0.0,0.0102637268704746,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9080000
0.9024160790785628,0.0,0.0129066522526146,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8065998703904427,0.0585585585585585,0.0082241804102976,0.0,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4270000
0.8959951535986193,0.0165165165165165,0.017290577232502,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18900000
0.899458496525881,0.0,0.0070551337489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11150000
0.8594657294463843,0.045045045045045,0.005282708165728,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4050000
0.8159726423340032,0.021021021021021,0.0107948260257441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8650000
0.8801954909388598,0.0,0.0091795303700724,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.850444877854045,0.0375375375375375,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.9759162109865542,0.042042042042042,0.0096949165325824,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9550000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,600000
0.8861799230338931,0.0495495495495495,0.0165803499597747,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15100000
0.8594657294463843,0.0465465465465465,0.0042707914320193,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4680000
0.9017182055552836,0.042042042042042,0.0037208366854384,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.8715920370473214,0.0,0.0084033085277554,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9000000
0.8875317816674055,0.0,0.0205588797264682,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.8943911621937843,0.0585585585585585,0.0140631285197103,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21500000
0.9023639852697728,0.0585585585585585,0.0131109211584875,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6955718
0.895835051193103,0.0,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4210000
0.904740484054514,0.0465465465465465,0.0074071047868061,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8879886448150671,0.0375375375375375,0.0115396218825422,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9810000
0.9021913414025846,0.0465465465465465,0.0137237278761061,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11650000
0.8912756020724544,0.042042042042042,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.871686937469974,0.0225225225225225,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8120205825065625,0.009009009009009,0.0139217115848753,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5700000
0.8383506038033772,0.0375375375375375,0.0077622184231697,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6500000
0.8778733284258919,0.057057057057057,0.0198517950522928,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17500000
0.8499160160754684,0.0375375375375375,0.0030986021721641,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,800000
0.8358773777057706,0.0405405405405405,0.0106094127111826,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8076673164748627,0.0,0.0279596993161705,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.8844903993489766,0.0225225225225225,0.0118130279565567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8688170928916179,0.0465465465465465,0.0110085227272727,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.8510952489572219,0.036036036036036,0.0091103932019308,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8529166610176162,0.03003003003003,0.02130996078037,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8872670498873276,0.0705705705705705,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.978013083005436,0.0,0.0133089048672566,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.8828706214488591,0.003003003003003,0.0155055812550281,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,18180000
0.8942606053739439,0.0,0.0082461786001609,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4880000
0.9015536548029672,0.0,0.0078470685840707,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.9043127960674724,0.0,0.0117093222043443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,13880000
0.8710938023878043,0.0375375375375375,0.0039093925985518,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3350000
0.8511931784666444,0.042042042042042,0.0122969881335478,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.8615783362911316,0.0645645645645645,0.0104208567980691,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.8734382315827247,0.0405405405405405,0.0141259804907481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11700000
0.8098732767329011,0.006006006006006,0.0116747536202735,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10460000
0.8642296660862314,0.009009009009009,0.0139059985921158,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8025978236386209,0.0015015015015015,0.020822858004827,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.888309994727166,0.0525525525525525,0.0094529364440868,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8839297370578265,0.033033033033033,0.0109613837489943,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9800000
0.8678217513194113,0.0465465465465465,0.0093586584875301,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8358773777057706,0.0405405405405405,0.0116276146419951,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8676103479753579,0.0525525525525525,0.0095220736122284,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7190000
0.8841410003319936,0.027027027027027,0.0080356244971842,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5730000
0.8680844185217893,0.045045045045045,0.0134660347948511,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15630000
0.8675811824779203,0.0435435435435435,0.007322254625905,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.895835051193103,0.0,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.9391250001991692,0.0375375375375375,0.013412610619469,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15300000
0.8892949974483031,0.06006006006006,0.0091952433628318,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.881466826262681,0.015015015015015,0.0035385659694288,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5750000
0.8499160160754684,0.036036036036036,0.002985468624296,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1100000
0.8681122171892923,0.045045045045045,0.0088904113032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.8939585345655416,0.042042042042042,0.009679203539823,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,12500000
0.9001383466501522,0.0,0.0062820545052292,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8124832686323202,0.0,0.0127243815366049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8618550815351398,0.042042042042042,0.0123378419147224,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.9728400077364938,0.0555555555555555,0.0106691220836685,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18860000
0.884173380174758,0.0,0.015078187851971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,19600000
0.9243424281085026,0.042042042042042,0.0199335026146419,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,21880000
0.90736171879351,0.021021021021021,0.0067974406677393,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.8763745844640596,0.0405405405405405,0.0129129374497184,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10300000
0.7760719028313758,0.0,0.0113699215607401,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8091450308271533,0.0,0.0172968624296057,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12300000
0.9204340354398824,0.0495495495495495,0.0135226015687851,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.9377465626691616,0.021021021021021,0.0194401146419951,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,25000000
0.963194687004659,0.0135135135135135,0.0099746078037007,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16000000
