longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8632314563551517,0.033033033033033,0.0143711031777956,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7200000
0.9799740193178366,0.0,0.0181013676588897,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14430000
0.8742192998809344,0.027027027027027,0.0049024537409493,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2300000
0.904740484054514,0.045045045045045,0.0146445092518101,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9244585754226478,0.03003003003003,0.015625,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.9658186298561589,0.0,0.0205211685438455,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15950000
0.8110222965377432,0.012012012012012,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1100000
0.7832288491153179,0.0,0.0084221641190667,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.125,0.0,4500000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7390000
0.8747592683729692,0.018018018018018,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2950000
0.9125991784463848,0.0345345345345345,0.0047358960176991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.9235114293191486,0.0,0.0047453238133547,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3660000
0.9527553903713226,0.0,0.0139248541834271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9800000
0.900699700713119,0.0,0.0038842518101367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1850000
0.8522239776893059,0.0075075075075075,0.0155244368463395,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.9432595118394148,0.036036036036036,0.0129852172164119,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8545844897355721,0.0015015015015015,0.013786579847144,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8000000
0.9814472626602252,0.0675675675675675,0.0151441824215607,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8500000
0.8174273479880299,0.0,0.0111750804505229,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5420000
0.8534842101456377,0.0405405405405405,0.0057918091311343,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.9713499751144924,0.0,0.0103045806516492,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7570000
0.8675004736678602,0.0465465465465465,0.0107948260257441,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8732600447084167,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8280000
0.9138625588806236,0.0,0.0147230742156074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.9018729595461537,0.0735735735735735,0.0088966965004022,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19200000
0.9014549383001054,0.039039039039039,0.0177148280370072,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,7600000
0.7936485591504265,0.06006006006006,0.0092832361222847,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5600000
0.921094228970844,0.0405405405405405,0.0126143905872888,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12650000
0.961231756372058,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23410000
0.8267951265013096,0.0,0.012061293242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8230000
0.8995673870936116,0.033033033033033,0.0112630732099758,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7000000
0.9380488577910456,0.057057057057057,0.0072154062751407,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8836450462655989,0.0,0.0213916683427192,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.8120016869538063,0.003003003003003,0.0139185689863234,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7000000
0.8864108898114011,0.0165165165165165,0.0147167890185036,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7980000
0.9681033488145374,0.0045045045045045,0.0255398984312148,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21270000
0.9815031300062742,0.0,0.0119167337087691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10010000
0.969517121748737,0.039039039039039,0.0134848903861625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.9920728220633066,0.021021021021021,0.002957185237329,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2550000
0.8094239761437052,0.039039039039039,0.010166306315366,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8820416839931511,0.0225225225225225,0.0067974406677393,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,4300000
0.9289301735146012,0.0525525525525525,0.0098520464601769,0.0,0.28125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3840000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10240000
0.8943564943784281,0.0135135135135135,0.0144370977473853,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,10660000
0.9148053439925832,0.0075075075075075,0.0166997687047465,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14700000
0.8120016869538063,0.0,0.0109236725663716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4380000
0.7705593752722564,0.0,0.0149807672968624,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7880000
0.9022469560351284,0.0315315315315315,0.0076522274738535,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.8267951265013096,0.0,0.0125955349959774,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.8046214099784379,0.012012012012012,0.0223878720836685,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11100000
0.9097299099180988,0.0,0.0082273230088495,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.85969747504069,0.018018018018018,0.0045253419147224,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.7995131497798127,0.0,0.0232238032984714,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9800000
0.9832796328537654,0.0015015015015015,0.0161780973451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,14100000
0.81049387085082,0.021021021021021,0.0027466311343523,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1280000
0.8078494134420566,0.0,0.0128877966613032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5940000
0.894322270891962,0.003003003003003,0.0199712137972646,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,20400000
0.9038161975434776,0.0375375375375375,0.0473118211987127,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,0,0,0,0,0,0,0,0.625,0.1034482758620689,22500000
0.8128693016331283,0.066066066066066,0.0179819489139179,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.9712357987086476,0.006006006006006,0.02521621078037,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16000000
0.9018343548184192,0.03003003003003,0.0123189863234111,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7580000
0.8853826704822154,0.0405405405405405,0.010942528157683,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6380000
0.888953178192736,0.039039039039039,0.0142705400241351,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9665915249177032,0.0285285285285285,0.0203326126307321,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14500000
0.9671396528617038,0.0,0.0262626960981496,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17420000
0.9313654947046645,0.0,0.011143654465004,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9650000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10400000
0.8413345208290082,0.006006006006006,0.0185664722445695,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10680000
0.8842684574188979,0.048048048048048,0.0007007994770716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,680000
0.9686690586835596,0.0,0.0167311946902654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15500000
0.8356080156039809,0.051051051051051,0.0112316472244569,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8823323884377885,0.0,0.0112033638374899,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7341000
0.9673475356434552,0.0045045045045045,0.0129066522526146,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9700000
0.8121743704534481,0.0,0.010653409090909,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4530000
0.8810299443279348,0.0435435435435435,0.0089375502815768,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.8949377188620531,0.045045045045045,0.014072556315366,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.8791447801708614,0.054054054054054,0.0085352976669348,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5300000
0.7684594107506371,0.012012012012012,0.0288459121078037,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.8641168378040334,0.036036036036036,0.0098269056717618,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.8350850260364098,0.057057057057057,0.0142642548270313,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.9869578907770348,0.0195195195195195,0.0226927041432019,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17580000
0.8419630676651764,0.0,0.0104648531777956,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.9138625588806236,0.006006006006006,0.0175011313354786,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25500000
0.9222843682624386,0.0285285285285285,0.0160963897827835,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8098732669570268,0.0015015015015015,0.017431994167337,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7100000
0.8794412229446493,0.0,0.0178468171761866,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15370000
0.9393515184701756,0.048048048048048,0.0101600211182622,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10680000
0.9694232835211096,0.0345345345345345,0.0103234362429605,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7170000
0.8708711352988985,0.03003003003003,0.0051947154062751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1780000
0.882474529336065,0.0045045045045045,0.0173000050281576,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18000000
0.9380488577910456,0.0,0.0072154062751407,0.0,0.15625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9950000
0.879303416684678,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8000000
0.7766069775773019,0.0015015015015015,0.019873793242156,0.0,0.09375,0.0952380952380952,0.0380952380952381,1,0,0,0,0,0,0,0,0.5,0.1034482758620689,9500000
0.9232278855811272,0.0,0.0128720836685438,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9504141699112268,0.0,0.0175231295253419,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18500000
0.9019639097998606,0.03003003003003,0.0132209121078037,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.9250406733426076,0.003003003003003,0.0158104133145615,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.8991751197515612,0.0,0.0071714098954143,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8987390329909033,0.0195195195195195,0.0037868312550281,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3380000
0.8042624485692045,0.0,0.0230541029766693,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.9686690586835596,0.0015015015015015,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16650000
0.8075307442336737,0.042042042042042,0.0101254525341914,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4800000
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8680000
0.9986595538665028,0.0195195195195195,0.0158386967015285,0.0,0.21875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.9086301899997123,0.051051051051051,0.011344780772325,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15100000
0.9658186298561589,0.0,0.0205274537409493,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14020000
0.8986319861393497,0.027027027027027,0.0095095032180209,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8731832668812274,0.0345345345345345,0.0126835277554304,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8188991477182128,0.021021021021021,0.017893956154465,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10500000
0.9621000459553954,0.012012012012012,0.0213696701528559,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15060000
0.925795661822491,0.0045045045045045,0.0067785850764279,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7250000
0.9669130517307564,0.0,0.0274631687449718,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19800000
0.8767117982134494,0.0045045045045045,0.0225607150040225,0.0,0.15625,0.1904761904761904,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20800000
0.9789940046936748,0.0,0.018927871078037,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17800000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13850000
0.8952629623093458,0.0345345345345345,0.0122089953740949,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.8104934110745603,0.021021021021021,0.0116684684231697,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8169743363820601,0.0,0.0231295253419147,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,9800000
0.8659096773832573,0.0,0.0081047616653258,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2627000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10700000
0.8121743704534481,0.0,0.0106942628720836,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4840000
0.829060240046033,0.0,0.0228718322606596,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14750000
0.8829883405838359,0.0705705705705705,0.0088244167337087,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8300000
0.9799740193178366,0.0,0.0181013676588897,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14600000
0.8498784968274435,0.0285285285285285,0.0029917538213998,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,620000
0.9627985101312504,0.0,0.0060997837892196,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5710000
0.8723880297580422,0.0,0.0210616954947707,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8771293977986261,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7680000
0.8413345208290082,0.0,0.0121587137972646,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6100000
0.9057849306520608,0.054054054054054,0.0101505933226065,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
