longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.5901353652470789,0.8847456680621235,0.0,0.1441234405778069,1,0,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17750000
0.514785559154916,0.3894394735265223,0.3484848484848485,0.3363661945408498,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.7241379310344828,46910000
0.5959932313403442,0.5454574415524576,0.1515151515151515,0.1200168839696088,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,15600000
0.1547837407147199,0.1579290604445304,0.0,0.1444986399024481,1,0,0.0,109,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.414686645528036,0.3324017903069034,0.0,0.0717099709220523,1,0,0.0,109,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7300000
0.7305490249395916,0.7329004615750137,0.6818181818181819,0.0482600131319763,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8000000
0.3286911691570822,0.8219613409139583,0.4393939393939394,0.2588406340868587,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,44880000
0.6988142543755202,0.8853773497055499,0.4848484848484848,0.1822999718600506,1,1,0.0,109,0.4,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,27000000
0.6893403703911645,0.6171402941811266,0.0,0.1260200731638683,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17050000
0.6639686452590468,0.7927235655497498,0.7727272727272727,0.0059093893630991,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,800000
0.6762593151038345,0.992617529526342,0.6060606060606061,0.1263952724885095,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15350000
0.3885730440324551,0.8531019858629634,0.1969696969696969,0.0460557170997092,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11250000
0.6308933218947459,0.7136220303991649,0.0,0.1455773379607916,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22680000
0.6108920582996689,0.8822707316521701,0.303030303030303,0.2450051589907138,1,1,0.1111111111111111,109,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,34890000
0.3491908723749475,0.3161732973381959,0.5151515151515151,0.1406528468248757,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,13500000
0.2207126621774477,0.4012232068736239,0.393939393939394,0.1705749929650127,1,0,0.0,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,26080000
0.5026153241151405,0.0874443835522242,0.0151515151515151,0.2701904136572554,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,34000000
0.6589799705675432,0.634277873253609,0.7575757575757576,0.1429978426038833,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18100000
0.5901353652470789,0.8847456680621235,0.0,0.1441234405778069,1,0,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17000000
0.6068708351144778,0.6858000076156259,0.0,0.0849357471156552,1,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11520000
0.6668741813314227,0.8684882883125056,0.5606060606060607,0.1532689241159366,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15500000
0.3884206038173943,0.8190695171568905,0.5454545454545455,0.1207203827033111,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18200000
0.182080219717136,0.5420243533727671,0.0,0.2339836788293781,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,37500000
0.7120862315050545,0.4899581298436715,0.0,0.1361973548447612,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8500000
0.5741479196149157,0.7468163803983998,0.0,0.1676671981990432,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30280000
0.9031188736312288,0.7707604277210294,0.0,0.14506143888941,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15800000
0.7671554996159102,0.6508625644734138,0.7424242424242424,0.1063221086202045,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14800000
0.6684466232741215,0.8389693052862413,0.0,0.1459525372854329,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14600000
0.6149149592706635,0.7657983730022124,0.2121212121212121,0.0885001406997467,1,1,0.0,109,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,19680000
0.5173973381183714,0.3378475882147995,0.0,0.1452490385517306,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16680000
0.6149149592706635,0.7657983730022124,0.2121212121212121,0.0596097927023731,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15600000
0.7646104857294631,0.7162797799375085,0.0,0.1153268924115936,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21050000
0.4653827710762925,0.8525348513612698,0.1363636363636363,0.118516086671044,1,1,0.1111111111111111,109,0.1,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,21200000
0.5792986121723516,0.753443064683438,0.2121212121212121,0.0414595253728543,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,10000000
0.5771827087442034,0.5375553435750362,0.3181818181818182,0.1089016039771128,1,1,0.1111111111111111,109,0.1,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,12200000
0.877468047603088,0.7604946557357835,0.0151515151515151,0.2221649001031798,1,0,0.1111111111111111,109,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,30380000
0.0965288361576313,0.3644785305057212,0.3333333333333333,0.0872807428946628,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11100000
0.3577824932826843,0.7747869625871999,0.5606060606060607,0.1064628083669449,1,1,0.0,109,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,20200000
0.7100198184934925,0.6603969433896282,0.393939393939394,0.090141637745052,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,13660000
0.1697222470038468,0.6423100333869343,0.0,0.1584748147453334,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,27200000
0.7103662112472193,0.6739555903687915,0.5606060606060607,0.2291060876090423,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,23000000
0.6610015579394712,0.7658812064842095,0.1969696969696969,0.0761654629021667,1,1,0.0,109,0.2,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,16600000
0.5046884474377293,0.8627493883326451,0.0606060606060606,0.0793546571616171,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,15810000
0.12254931310963,0.3306113197289733,0.7727272727272727,0.121001782196792,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8300000
0.3560275991976596,0.3820855547659221,0.7121212121212122,0.1272863708845324,1,0,0.0,109,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17500000
0.172926277073202,0.1440331476445635,0.0,0.0840915486352124,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9680000
0.6308933218947459,0.7136220303991649,0.0,0.1511115279992496,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,13500000
0.6665254941972307,0.8543978443091191,0.0,0.1291623675077385,1,1,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,12800000
0.2490646663541156,0.2519527922597717,0.787878787878788,0.1096051027108151,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.454553215492524,0.2155230764204816,0.0454545454545454,0.0556232998780602,1,0,0.1111111111111111,109,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,2800000
0.753517232028571,0.7165900659882709,0.0,0.1206734827877309,1,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12500000
0.2936832249606596,0.8183754875627756,0.6515151515151516,0.1342275583903948,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25500000
0.7200975685677804,0.749161224982231,0.393939393939394,0.1037895131788762,1,1,0.1111111111111111,109,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0.3636363636363636,0.5517241379310345,10400000
0.6627677578371731,0.7789024116198107,0.4545454545454546,0.1722633899258981,1,1,0.0,109,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19500000
0.2336142614967684,0.2315400684449287,0.6212121212121212,0.0897195385048307,1,0,0.0,109,0.2,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12500000
0.4655423596732362,0.3189081440535801,0.0,0.1434199418441046,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,24000000
0.7174313940736283,0.7882565520494609,0.6666666666666667,0.065753681643373,1,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7000000
0.5026153241151405,0.0874443835522242,0.0151515151515151,0.3285808085545446,1,1,0.2222222222222222,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,37000000
0.6308933218947459,0.7136220303991649,0.5606060606060607,0.1455773379607916,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22720000
0.7177731643000698,0.7385353760431599,0.7727272727272727,0.0995685207766626,1,0,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,49000000
0.5792986121723516,0.753443064683438,0.2121212121212121,0.0681455773379608,1,1,0.1111111111111111,109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,12700000
0.6684466232741215,0.8389693052862413,0.0,0.1459525372854329,1,1,0.0,109,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,16500000
0.5997435494350611,0.7451196231033919,0.0,0.1941187505862489,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,29500000
0.7563481320880783,0.6514376109103068,0.6363636363636364,0.121939780508395,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,8000000
0.4786134424643933,0.8213742317545893,0.5303030303030303,0.2284494887909201,1,0,0.0,109,0.3,0.5,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,27200000
0.689695672963353,0.6950423561329444,0.5151515151515151,0.1175311884438608,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,17580000
0.4836777261120915,0.3666958430435443,0.4545454545454546,0.1209548822812119,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15100000
0.5771827087442034,0.5375553435750362,0.3181818181818182,0.0706312728637088,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,10500000
0.6458240717438457,0.6813909941923839,0.4545454545454546,0.2769440015007973,1,1,0.1111111111111111,109,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,39000000
0.1712718770299943,0.542331978838547,0.5151515151515151,0.115139292749273,1,1,0.0,109,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14000000
0.0141848230964569,0.2680121942607911,0.0,0.0612043898320983,1,0,0.0,109,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9380000
0.6052571965337847,0.7690274739971983,0.1666666666666666,0.1704811931338523,1,1,0.1111111111111111,109,0.1,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,32600000
0.7604310742221969,0.7354399948436594,0.7121212121212122,0.1254103742613263,1,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15600000
0.6627677578371731,0.7789024116198107,0.4545454545454546,0.1722633899258981,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23370000
0.6757429306730955,0.8793540139736251,0.4848484848484848,0.2546665416002251,1,1,0.0,109,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,37580000
0.641758947258495,0.7258098464344584,0.0,0.1196885845605478,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,18300000
0.6901402331504869,0.7301372102643882,0.7121212121212122,0.091361035550136,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13200000
0.8291913621865206,0.7790347056678684,0.6363636363636364,0.1109183003470593,1,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14450000
0.510601621049318,0.1554790293328096,0.0757575757575757,0.105243410561861,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,17080000
0.1790465529202265,0.4348855563349616,0.5606060606060607,0.1622268079917456,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22380000
0.3885730440324551,0.8531019858629634,0.1818181818181818,0.0460557170997092,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,10880000
0.2918958312975519,0.8003025177571317,0.0,0.1533627239470969,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,25000000
0.4813348760594635,0.9202718787851154,0.0151515151515151,0.0814182534471438,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,16660000
0.8813991957572398,0.749311891907837,0.0,0.1545352218366007,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17000000
0.3004221063829391,0.2873818559681922,0.0606060606060606,0.147547134415158,1,1,0.0,109,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,26600000
0.1740663445220889,0.1445605504544573,0.0,0.0863427445830597,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11600000
0.4646520767282709,0.3739495096557448,0.4696969696969697,0.1405590469937154,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21880000
0.7176601832466076,0.7138084323238445,0.7575757575757576,0.0139761748428852,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2200000
0.7176601832466076,0.7138084323238445,0.7575757575757576,0.0139761748428852,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2200000
0.1744516455396478,0.4894089822142859,0.4393939393939394,0.0573116968389456,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,9000000
0.4972454162957547,0.7893954804849272,0.3636363636363636,0.0663164806303348,1,0,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,12460000
0.08331652296647,0.2706724236046511,0.4242424242424242,0.1060407091267235,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14060000
0.641758947258495,0.7258098464344584,0.0,0.0219960604070912,1,0,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,2200000
0.3834046383885834,0.7789408010031593,0.5454545454545455,0.1771409811462339,1,1,0.0,109,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26300000
0.6503941259943531,0.5603965830077868,0.4696969696969697,0.1865209642622643,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28230000
0.5026153241151405,0.0874443835522242,0.0151515151515151,0.1497514304474252,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,20400000
0.1311244505773174,0.1463209760777317,0.5303030303030303,0.1161710908920364,1,0,0.0,109,0.1,0.25,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,20340000
0.5999251649641337,0.5970230003437109,0.4545454545454546,0.1642904042772723,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,37880000
0.2171955473554589,0.5062605473725625,0.303030303030303,0.111434199418441,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,16500000
0.5593200419784807,0.9276749326708114,0.0,0.1471719350905168,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,17300000
0.1760006593249272,0.582462096430163,0.0,0.1811274739705468,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,25000000
0.7814474682877517,0.8518121676704595,0.0,0.1576306162648907,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,27130000
0.5058346028445158,0.3599615588252618,0.0,0.0875152424725635,1,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19800000
0.7814474682877517,0.8518121676704595,0.0,0.2182722071100272,1,1,0.1111111111111111,109,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,38560000
0.6308933218947459,0.7136220303991649,0.0,0.1460463371165931,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,21500000
0.3885730440324551,0.8531019858629634,0.1818181818181818,0.1225963793265172,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,19950000
0.3947030414951769,0.8243625031990405,0.5454545454545455,0.1823937716912109,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19880000
0.1572128252337279,0.192750495230257,0.6363636363636364,0.1464684363568145,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15000000
0.7814474682877517,0.8518121676704595,0.0,0.2182722071100272,1,1,0.1111111111111111,109,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,37500000
0.1760006593249272,0.582462096430163,0.5303030303030303,0.1558484194728449,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,23300000
0.4879697056489931,0.8774388780200297,0.1818181818181818,0.0772910608760904,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,12100000
0.2695399752569756,0.3789655037599004,0.0,0.1100272019510364,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15450000
0.1189278873653165,0.1540790112926515,0.0,0.0915955351280367,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10000000
0.7814474682877517,0.8518121676704595,0.0,0.2543382421911641,1,1,0.1111111111111111,109,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,48000000
0.1773314600873163,0.4973744474475552,0.4696969696969697,0.1693555951599287,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,22000000
0.1339064532226075,0.4550008159261551,0.1515151515151515,0.1350717568708376,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,24300000
0.4602634246025445,0.2202864223751248,0.4545454545454546,0.1912109558202795,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,21100000
