longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0036799829042638,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4700000
0.9770352637857798,0.945327648007595,0.0,0.0209485619469026,0,1,0.0,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14900000
0.8899351006444647,0.967543719673305,0.039039039039039,0.0095566421962992,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.8098732767329011,0.988984088085438,0.003003003003003,0.0146696500402252,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7100000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0029917538213998,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,830000
0.8758386069166875,0.9482565522378614,0.0045045045045045,0.0115584774738535,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12100000
0.8808572773390893,0.9564499491486772,0.066066066066066,0.0136231647224456,0,0,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23500000
0.8994017525535583,0.9455801489586476,0.036036036036036,0.0123095585277554,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8200000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.0174445645615446,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7800000
0.8831751370469476,0.9676310543291748,0.036036036036036,0.0127998039018503,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5580000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0123692679002413,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13350000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.002985468624296,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1100000
0.8839662358746807,0.9725599603337436,0.039039039039039,0.0131863435237329,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.25,0.1379310344827586,10890000
0.809285638349678,0.9914538123008684,0.009009009009009,0.0042613636363636,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2200000
0.8699050196096607,0.9589291793297612,0.039039039039039,0.0154113032984714,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9500000
0.8819716120209762,0.9556010584713944,0.0375375375375375,0.0070425633547868,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7200000
0.8551099529481974,0.9453970335790344,0.0195195195195195,0.0174445645615446,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13000000
0.8864297639625249,0.9003370640055088,0.0225225225225225,0.0212911051890587,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16100000
0.7670477154055391,0.8705450376240833,0.0,0.0110525191069991,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.884173380174758,0.9739934231876431,0.0,0.0144025291633145,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17380000
0.8768822664204947,0.936447402286575,0.0585585585585585,0.0059049426790024,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4600000
0.8764961868571675,0.9554569252821564,0.042042042042042,0.0038873944086886,0,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2720000
0.8710426119670842,0.9491930322695374,0.036036036036036,0.0099023280370072,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3880000
0.9725018658415934,0.9329562924583108,0.003003003003003,0.0102385860820595,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14300000
0.8859529940119728,0.9621071994046736,0.0,0.004594479082864,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3250000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.003444288012872,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3200000
0.9760129575918484,0.9317321165109362,0.009009009009009,0.0212156828238133,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18800000
0.8596575736503951,0.9496872176296414,0.051051051051051,0.0112662158085277,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0032368765084473,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3880000
0.8447117232693984,0.9385363878446782,0.033033033033033,0.0103454344328238,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9650000
0.8848589625159491,0.9592732652344936,0.039039039039039,0.0043807823813354,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5380000
0.8049682994989666,0.962805906851898,0.0105105105105105,0.0157569891391794,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12300000
0.9004562444793862,0.9551401621549472,0.036036036036036,0.0117784593724859,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9170000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0105277051488334,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9600000
0.8801513302337582,0.973783368095372,0.0,0.0204677443684633,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16850000
0.8825747203157164,0.9582585204168304,0.0375375375375375,0.0042362228479485,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3400000
0.9409559724749386,0.9508420293465,0.0405405405405405,0.0078722093724859,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8752763281196678,0.939203774847762,0.045045045045045,0.0011313354786806,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,400000
0.8635972137749945,0.9615854558205292,0.024024024024024,0.0271771922767498,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24750000
0.8827779501289399,0.9692408454118856,0.0345345345345345,0.0182239290024135,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13500000
0.8622855861273706,0.9429284939047342,0.0315315315315315,0.0096760609412711,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.8856651422630648,0.9740377302633796,0.0,0.0113070695897023,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8050000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0119041633145615,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9800000
0.8082007824802986,0.9797544995145238,0.0375375375375375,0.0218096339501206,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.8710938023878043,0.9604730799013304,0.0345345345345345,0.0033091562751407,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2300000
0.8804641166099714,0.9485218854135552,0.0345345345345345,0.0064706104183427,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8275476227794059,0.8935552547399475,0.0015015015015015,0.0186733205953338,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12200000
0.9132378215782636,0.9591217887857616,0.0705705705705705,0.0093869418744971,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16200000
0.8631311416962717,0.9151530035036012,0.027027027027027,0.0200057823813354,0,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8820000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0072342618664521,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,12100000
0.866784746479226,0.9683893108072256,0.009009009009009,0.0091952433628318,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,7000000
0.8282772513760506,0.9514223074322103,0.0165165165165165,0.0207537208366854,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15200000
0.8284566749982787,0.9389735090273668,0.015015015015015,0.0162283789219629,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,16500000
0.81049387085082,0.9276884196133324,0.021021021021021,0.0025140788415124,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1080000
0.8825846122462053,0.9339893367071284,0.0,0.0072154062751407,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5260000
0.8436372359562654,0.9361103324727758,0.063063063063063,0.0097483407079646,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.8989891017046148,0.9365604782374072,0.045045045045045,0.0036894106999195,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.8710938023878043,0.9604730799013304,0.0345345345345345,0.0033091562751407,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1850000
0.942560981397918,0.9380844566120032,0.057057057057057,0.0071525543041029,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8810385619395902,0.9744560963693444,0.0,0.0108608205953338,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7560000
0.8162544956049089,0.9913014975866048,0.0,0.006605742156074,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8569344196029363,0.9573169727737464,0.0,0.0086672868061142,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.8964208877965518,0.9388316465981,0.0645645645645645,0.0116967518101367,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8987913422783151,0.9036354196060224,0.015015015015015,0.0253576277152051,0,1,0.0,111,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23750000
0.8851130529922102,0.9371983642771012,0.0,0.0070142799678197,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6000000
0.9759353049915376,0.9213121204715726,0.0585585585585585,0.009735770313757,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.870839878529921,0.9389825267370568,0.045045045045045,0.014474808930008,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6600000
0.7933275104740858,0.9534186383588475,0.0615615615615615,0.0092832361222847,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6270000
0.8126625508812708,0.9955786978003188,0.0,0.0175137017296862,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,3980000
0.8665794480942566,0.9636920229829472,0.054054054054054,0.0117627463797264,0,0,0.0,112,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24500000
0.8607009969250043,0.9406016265366156,0.0105105105105105,0.0264261112228479,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15000000
0.9255909614828396,0.9217097590325452,0.0375375375375375,0.0163006586886564,0,0,0.0,110,0.15625,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11800000
0.8877255657962735,0.9683042589222844,0.0525525525525525,0.0068477222445695,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4110000
0.951754911856483,0.9368163542747894,0.0135135135135135,0.0159549728479485,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14900000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0062160599356395,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4300000
0.8972702025503168,0.9395925713727388,0.0075075075075075,0.011256788012872,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0115521922767497,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13300000
0.8767520787384058,0.9743782767321711,0.0,0.0126301035800482,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,12300000
0.8426615246838196,0.9835457519405856,0.0,0.0186073260257441,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16300000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0048835981496379,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8756411733758114,0.9672991657784458,0.033033033033033,0.0133497586484312,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.8856651422630648,0.9740377302633796,0.0,0.0142579696299275,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11350000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0071179857200321,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6250000
0.8440082427570417,0.9460452342291212,0.0015015015015015,0.0281891090104585,1,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24700000
0.9748794740286542,0.927696516214862,0.0,0.0122561343523732,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23500000
0.9593638290344018,0.9452183305597472,0.0375375375375375,0.0203734664119066,0,1,0.05,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10660000
0.991810204129706,0.919866264319122,0.033033033033033,0.0036139883346741,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3150000
0.8078205927135116,0.982544045282495,0.0,0.0254361926790024,1,0,0.0,111,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.8944191078257688,0.940694907501122,0.066066066066066,0.0078062148028962,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5200000
0.7904237983622409,0.8935880763939004,0.0,0.0117218925985518,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.954171307992084,0.9356364917149982,0.054054054054054,0.0108765335880933,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.988505652348124,0.9158639850320184,0.03003003003003,0.0180008045052292,0,0,0.0,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.9606084181047834,0.931181609294061,0.06006006006006,0.0096854887369267,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,21200000
0.8910679058299991,0.9679518320570536,0.0375375375375375,0.0129286504424778,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.902289002756106,0.950443087336243,0.0135135135135135,0.0069514279967819,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12380000
0.8541276761023937,0.9462899730994004,0.0,0.0231295253419147,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24200000
0.8099313196147477,0.9874183494187,0.0075075075075075,0.011457914320193,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8952818472187118,0.9582821604748766,0.0405405405405405,0.0097483407079646,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3600000
0.8525633298148136,0.941857027461225,0.042042042042042,0.0046259050683829,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3800000
0.9236626146163474,0.9428694361365296,0.042042042042042,0.0031771671359613,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3350000
0.7645812924161248,0.881791092742148,0.0,0.010452282783588,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.8505655510824397,0.9363103109132213,0.006006006006006,0.015049904465004,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13800000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0075956606999195,1,1,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3300000
0.8698465165436176,0.9627112301887236,0.0345345345345345,0.0111970786403861,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.8783303941422673,0.9491390584197285,0.021021021021021,0.0033342970635559,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.9394268739384586,0.944567977572916,0.0165165165165165,0.0192389883346741,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19680000
0.8519234612847413,0.9385269168973168,0.039039039039039,0.0095723551890587,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7400000
0.8083275929140541,0.9857528825612007,0.012012012012012,0.0251565014078841,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19880000
0.9238541650849186,0.922668980440573,0.021021021021021,0.0068571500402252,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.9001507223483998,0.9022241759035624,0.0,0.011545907079646,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9980000
0.8119246892267427,0.9970780557796992,0.0,0.0098331908688656,0,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8859603095704642,0.9431307167159452,0.036036036036036,0.0045473401045856,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2520000
0.9125991784463848,0.9433208615257448,0.0345345345345345,0.0035102825824617,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3330000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0061532079646017,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8200000
0.8812660532568941,0.9723170126145604,0.0015015015015015,0.0241665828640386,1,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22380000
0.8143130598530206,0.9869124352344798,0.0045045045045045,0.0131297767497988,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6800000
0.8601348798368349,0.9401384106605342,0.0675675675675675,0.0155872888173773,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
