longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.983240411615668,0.9205396881247658,0.036036036036036,0.0105936997184231,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,8500000
0.7937747817665297,0.9212215774072484,0.0,0.0089061242960579,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9008131788807248,0.9614032067256808,0.042042042042042,0.0097106295253419,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8001819537104495,0.9327353118139464,0.009009009009009,0.0130543543845534,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.869254975713261,0.937107771875727,0.042042042042042,0.009333517699115,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.8556784513398838,0.9417915162501452,0.0225225225225225,0.0140914119066773,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14730000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0120078690667739,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9350000
0.809285638349678,0.9914538123008684,0.012012012012012,0.0082587489943684,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6570000
0.9713499751144924,0.931125961705714,0.0,0.0134220384151247,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,20000000
0.9491496789962356,0.9376213294746272,0.0225225225225225,0.0034254324215607,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5980000
0.8462165673184074,0.9469939983762004,0.0615615615615615,0.0072625452534191,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8613719318607309,0.9565349535881928,0.042042042042042,0.0096540627514078,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8100000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0144873793242156,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13000000
0.8088326833934047,0.991122887674333,0.0,0.0075265235317779,1,0,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4350000
0.9452417415308504,0.9296161375155628,0.0375375375375375,0.0136514481094127,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18700000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0156627111826226,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,12300000
0.901282525970089,0.9708639186014985,0.0345345345345345,0.0136923018905872,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8000000
0.8568520113537943,0.9365100743154215,0.0405405405405405,0.0121995675784392,1,1,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.901081328535696,0.9481053717133427,0.0225225225225225,0.0031928801287208,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.9008166647845428,0.9492961900918964,0.042042042042042,0.0029320444489139,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.8361626266627411,0.9872490906918968,0.042042042042042,0.0110053801287208,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7580000
0.940408808670611,0.9375882517205624,0.0375375375375375,0.0107665426387771,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.8982846708223065,0.9560110259588585,0.0465465465465465,0.0032777302896218,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1350000
0.8624898569239292,0.9492356474569696,0.0,0.0082776045856798,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24000000
0.9000756500900877,0.9007686617484936,0.0,0.0099840355993563,0,0,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.809285638349678,0.9914538123008684,0.012012012012012,0.0042613636363636,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0165960629525341,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0123535549074819,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14400000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0112033638374899,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8811758512643166,0.9622168139452754,0.0345345345345345,0.0141322656878519,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10400000
0.8533716827270155,0.9476240303564828,0.069069069069069,0.0051444338294448,0,0,0.0,111,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8029228960063222,0.9288548894463348,0.0255255255255255,0.0034065768302493,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1560000
0.817458833697998,0.9513090874350816,0.0045045045045045,0.012149286001609,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10300000
0.8568520113537943,0.9365100743154215,0.0405405405405405,0.0142359714400643,1,1,0.05,111,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8859603095704642,0.9431307167159452,0.0375375375375375,0.0028377664923572,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2050000
0.9024160790785628,0.9006696474371694,0.0405405405405405,0.0114641995172968,0,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8641937588213295,0.90461190095143,0.0255255255255255,0.0088307019308125,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8970041717999777,0.945105763568943,0.021021021021021,0.0036234161303298,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6470000
0.8564353724914611,0.9387704215502772,0.0435435435435435,0.0207380078439259,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8851130529922102,0.9371983642771012,0.0,0.009478077232502,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11150000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0136043091311343,0,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6550000
0.8811758512643166,0.9622168139452754,0.036036036036036,0.0153735921158487,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12380000
0.8787032169109636,0.9601765626725438,0.0,0.0096980591311343,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3866334
0.9238541650849186,0.922668980440573,0.021021021021021,0.0066937349155269,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6900000
0.9056623558577712,0.9010007476144076,0.0,0.0098866150442477,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9796554715672698,0.927607952512119,0.0615615615615615,0.0094120826629123,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16760000
0.929383421869602,0.9394514746552184,0.0225225225225225,0.0031991653258246,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.00757994770716,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5150000
0.8729153307614581,0.9415961351913502,0.054054054054054,0.0084158789219629,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8966405797557684,0.9605758006971712,0.0,0.0083718825422365,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9394268739384586,0.944567977572916,0.018018018018018,0.0156847093724859,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24100000
0.7811682958297013,0.9006637960882315,0.006006006006006,0.0099557522123893,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6250000
0.8934095847965295,0.967224371961766,0.0435435435435435,0.0213068181818181,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14880000
0.861645785369717,0.90441295184133,0.0255255255255255,0.0205903057119871,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14350000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0040979485116653,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3980000
0.8721763173052466,0.9076234850487914,0.0345345345345345,0.0261149939662107,0,1,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13800000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0124006938857602,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0141102674979887,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.8918045390011571,0.9673344349905442,0.039039039039039,0.0122592769509251,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.884173380174758,0.9739934231876431,0.0,0.0193709774738535,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,23120000
0.951754911856483,0.9368163542747894,0.0165165165165165,0.0182993513676588,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21600000
0.8687891752939549,0.962622855179596,0.0465465465465465,0.0033437248592115,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.884173380174758,0.9739934231876431,0.0,0.0090695394207562,1,1,0.05,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.833744568603521,0.9883290714917584,0.066066066066066,0.0185161906677393,0,0,0.0,112,0.1875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9300000
0.874022993412467,0.9549934316907418,0.003003003003003,0.0076145162912308,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9650000
0.8648076464296253,0.957770532918346,0.0435435435435435,0.0104648531777956,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10300000
0.8263426375710026,0.9384547106989488,0.0435435435435435,0.0099337540225261,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5900000
0.8729355338805647,0.9387844032979018,0.0375375375375375,0.0059835076427996,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,5820000
0.8774321059575243,0.9310996496367636,0.039039039039039,0.0132586232904263,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11500000
0.9076111131141432,0.9592867600031668,0.0675675675675675,0.0145439460981496,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.8594657294463843,0.9551231947395388,0.045045045045045,0.005282708165728,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4980000
0.8675004736678602,0.9347037120099912,0.045045045045045,0.0098520464601769,0,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8806791520938475,0.9310119299979752,0.06006006006006,0.0093146621078037,0,0,0.0,111,0.21875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.8292602094209656,0.8750532118231646,0.0615615615615615,0.0118004575623491,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,6840000
0.8506701585884286,0.9809232327173129,0.0585585585585585,0.0291381737731295,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20880000
0.8308870489781839,0.9456782159048168,0.0,0.0020364038616251,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,702000
0.8732977347222857,0.9313085182256025,0.0,0.0092015285599356,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2500000
0.8767792098235816,0.955886996995016,0.024024024024024,0.0165174979887369,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16200000
0.8825846122462053,0.9339893367071284,0.0,0.0072154062751407,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5550000
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0047578942075623,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2600000
0.8078683010881775,0.92946288928351,0.012012012012012,0.0125421108205953,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,14500000
0.8812210299301171,0.944420154390908,0.021021021021021,0.0123661253016894,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10150000
0.862922024115818,0.953106002056746,0.072072072072072,0.0112693584070796,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.7961603232347159,0.855769083504093,0.012012012012012,0.0166809131134352,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9050000
0.8605471628460464,0.945673761970081,0.021021021021021,0.004566195695897,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8823323884377885,0.9044604226096418,0.0,0.0112976417940466,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12100000
0.8763745844640596,0.931893403551225,0.0405405405405405,0.0129129374497184,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10300000
0.8518980149912068,0.8872648273752795,0.0225225225225225,0.0205148833467417,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8300000
0.893033667526197,0.9621191013228304,0.0,0.0023286655269509,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1760000
0.8731429948664413,0.9392254737926358,0.012012012012012,0.0189435840707964,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,19800000
0.9479224993922344,0.9348647206711896,0.0,0.0068540074416733,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7380000
0.8810385619395902,0.9744560963693444,0.0,0.0107885408286403,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13900000
0.8078445888955912,0.9978486646937768,0.018018018018018,0.0098551890587288,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6000000
0.8025583276644568,0.9351729140504226,0.0135135135135135,0.010367432622687,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.8553487474787289,0.9567212271759544,0.0675675675675675,0.0104711383748994,0,0,0.0,112,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0098174778761061,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,8400000
0.9773906041536692,0.9296369904512112,0.0135135135135135,0.0124855440466613,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20100000
0.8502035074808987,0.9417132037946416,0.042042042042042,0.0130072154062751,1,1,0.05,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8848589625159491,0.9592732652344936,0.039039039039039,0.0104428549879324,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8350000
0.8856999742364735,0.9328540305706065,0.0,0.0106785498793242,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8784559341702902,0.9643665617590216,0.027027027027027,0.0171994418744971,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,16000000
0.9802204070070673,0.9216536135376324,0.036036036036036,0.0112913565969428,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8406592589933837,0.9842950782452888,0.0405405405405405,0.0073411102172164,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8096175042826133,0.8514178562983439,0.042042042042042,0.0131800583266291,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7880000
0.899458496525881,0.9452272957795104,0.0,0.0072185488736926,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12200000
0.891278363123007,0.9601120825614552,0.0,0.0082556063958165,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.897109654551258,0.9700695973586768,0.0195195195195195,0.0239780269509251,0,1,0.0,111,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21600000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.0177116854384553,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23980000
0.8990178716452135,0.9665523615495104,0.0375375375375375,0.012089576629123,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.850444877854045,0.8871873356609079,0.0375375375375375,0.0027874849155269,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1010000
0.876405310954425,0.947584038345294,0.0135135135135135,0.019213847546259,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,21500000
0.8959262474500349,0.9506740019348072,0.0,0.0085384402654867,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17600000
0.8827779501289399,0.9692408454118856,0.0345345345345345,0.0067848702735317,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6400000
0.9045674387624558,0.9018055738117424,0.063063063063063,0.0096226367658889,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11300000
0.8872901483930775,0.9712703142200994,0.0375375375375375,0.0117156074014481,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11260000
