longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8946374870645855,0.0555555555555555,0.0149337028270115,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2440000
0.8504448778540166,0.036036036036036,0.0197255739660912,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,850000
0.8725674132676318,0.072072072072072,0.0901218174470296,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10800000
0.8995459599909736,0.0525525525525525,0.0756884706425725,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8500000
0.9193011746357912,0.0105105105105105,0.1300155880145488,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14650000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,10680000
0.9391250001991692,0.0315315315315315,0.081904431999692,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8500000
0.8312500011820134,0.063063063063063,0.0649693050824625,0.0,0.1875,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8000000
0.8995673870936116,0.033033033033033,0.0530184939283721,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,4800000
0.8521107159320707,0.0195195195195195,0.0914496853530396,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14500000
0.9019639097998606,0.0315315315315315,0.0590420106614321,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2680000
0.9186393346864749,0.0,0.086946481150049,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11750000
0.9905076577484806,0.036036036036036,0.0518253372592036,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.8802162065837251,0.0195195195195195,0.0192637068683486,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2500000
0.8759352612490829,0.0495495495495495,0.0509978253757481,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.8671509861642619,0.0225225225225225,0.1315743894694301,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,8750000
0.9759162109865542,0.0435435435435435,0.0625637472817196,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10680000
0.8024686692403975,0.0,0.0513827146238669,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3790000
0.9691788651405772,0.0,0.0638723707253237,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7410000
0.8599626260015043,0.063063063063063,0.0734946019282951,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14000000
0.869100910743299,0.0345345345345345,0.0336970536728056,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3600000
0.8676993744573167,0.036036036036036,0.1547639666685911,0.0,0.1875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9800000
0.9769560643318584,0.018018018018018,0.0927583087966437,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6500000
0.9751051049629212,0.015015015015015,0.0897754171237226,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11800000
0.8725591402196926,0.0225225225225225,0.0216115312818736,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,2560000
0.8864297639625249,0.018018018018018,0.1303812328002617,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13350000
0.9681033488145374,0.0075075075075075,0.1517040971460462,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24000000
0.8942958663591014,0.039039039039039,0.0273271366164386,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1408000
0.8419630676651764,0.0,0.0646036602967496,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5940000
0.9691788651405772,0.0,0.0618709466351057,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7060000
0.8174399440281661,0.0,0.0743990916613744,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5760000
0.8497845041496248,0.0345345345345345,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,850000
0.8355977635924319,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7930000
0.807141907636975,0.0045045045045045,0.1037661412928429,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10600000
0.8498973693881737,0.033033033033033,0.0185131728345168,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,730000
0.899922889563129,0.0615615615615615,0.094682755037238,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13160000
0.8710481115851678,0.0195195195195195,0.0203413967630814,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2500000
0.8811492809770698,0.006006006006006,0.1334603467852125,0.0,0.21875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,12187000
0.9034353451070558,0.042042042042042,0.0585608991012836,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3120000
0.9815031300062742,0.0,0.1056136096838134,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,14140000
0.8538787386769116,0.0315315315315315,0.1531474318264919,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14500000
0.849067080310391,0.0375375375375375,0.0168581490676057,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,600000
0.977067635462248,0.0045045045045045,0.0540961838231048,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10600000
0.8194444333124977,0.0075075075075075,0.0176664164886553,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2350000
0.899356772790469,0.036036036036036,0.0702807767065027,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.9019068372927848,0.039039039039039,0.0572137867328676,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2400000
0.9639875851140688,0.012012012012012,0.1454881357889267,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,18230000
0.7690410454834193,0.0525525525525525,0.0574639647441448,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4450000
0.9000180771660666,0.042042042042042,0.154456055270096,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12750000
0.8502035074809271,0.039039039039039,0.0796528298981967,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7000000
0.8729355338805647,0.036036036036036,0.0279429594134287,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,3820000
0.8763627932807196,0.033033033033033,0.1073456113003483,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12700000
0.8828857221208466,0.0,0.0937205319169409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11500000
0.9669319308007402,0.0075075075075075,0.160825972326463,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,25000000
0.8710938023878043,0.0345345345345345,0.0202644189134576,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,1615000
0.8654909887765996,0.0375375375375375,0.0947597328868618,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8800000
0.9432595118393864,0.036036036036036,0.0814618093643554,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9250000
0.8879886448150955,0.033033033033033,0.0495929796201143,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5100000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4000000
0.8267951265013096,0.0,0.0847911013605834,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8980000
0.8796412232119053,0.0,0.0576179204433924,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7150000
0.8896968695016767,0.0015015015015015,0.1248003387025383,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,22700000
0.9009628147048544,0.0465465465465465,0.0246329118796066,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1728000
0.8542813517565833,0.0045045045045045,0.0590227661990262,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6550000
0.8739917555210752,0.0465465465465465,0.0267305582818543,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.0689655172413793,6000000
0.8779306000466534,0.036036036036036,0.0222465985412697,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1880000
0.8035597434910926,0.0,0.0541924061351346,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8030000
0.7706287643853784,0.06006006006006,0.0733598906914535,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5600000
0.8841221246237012,0.021021021021021,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1830000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12800000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.8800222902930841,0.042042042042042,0.04430075245848,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3850000
0.8124832686323487,0.0,0.1037084079056251,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11000000
0.8836450462655989,0.0,0.0994746261763177,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13350000
0.8801389963373083,0.0,0.0808074976425533,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9800000
0.8042897315820028,0.0105105105105105,0.0981852471951196,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8596974750407185,0.0165165165165165,0.0277120258645574,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4130000
0.9769560643318584,0.015015015015015,0.0941246656274656,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12800000
0.991621047525598,0.039039039039039,0.0608509901275907,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5850000
0.8627382890234685,0.0,0.0604083674922541,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7530000
0.8663574981609372,0.0,0.085618613244039,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6800000
0.9411260869143804,0.0,0.0464368877855397,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,9800000
0.8354313478412223,0.0,0.0944903104131786,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12000000
0.928290272873994,0.0225225225225225,0.0211111752593191,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2200000
0.822543092805688,0.039039039039039,0.0455901314396782,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3470000
0.9664417165487292,0.0045045045045045,0.1440063121836691,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,17700000
0.8651580213161765,0.0,0.0662201951388487,0.0,0.125,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8698882827864907,0.0405405405405405,0.102053384138714,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,False,True,False,0,0,0,0,0.25,0.1379310344827586,6900000
0.9773516293293484,0.015015015015015,0.1155245078228739,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15680000
0.8761977151881126,0.0495495495495495,0.0791524738756422,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9190000
0.964742868866864,0.012012012012012,0.106441121567269,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,18700000
0.8710938023878043,0.033033033033033,0.0210919307969131,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1750000
0.8504769238885501,0.0645645645645645,0.0183014837480514,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,1800000
0.8050357971910671,0.0105105105105105,0.125897273059677,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10300000
0.8989279841737527,0.0525525525525525,0.0598695225448877,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8330000
0.8091537744510617,0.0255255255255255,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6550000
0.9618360092282215,0.0405405405405405,0.0734176240786713,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,15400000
0.895357515365987,0.0,0.1158901526085868,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,16000000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11350000
0.8924451654289669,0.033033033033033,0.0541924061351346,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4200000
0.9004562444793862,0.0345345345345345,0.0214190866578142,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2600000
0.9483189461537336,0.0,0.0338125204472413,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5500000
0.8684792909430428,0.0645645645645645,0.0386621249735388,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,1928773
0.8688825800045379,0.0195195195195195,0.1153128187364086,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.4482758620689654,15600000
0.951754911856483,0.009009009009009,0.1254546504243404,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14300000
0.8915641704783752,0.0,0.1617112175971364,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,25200000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6100000
0.9330644729093364,0.036036036036036,0.0821353655485633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15150000
0.8841221246237012,0.021021021021021,0.0532494274772434,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,3650000
0.8399208213674854,0.0,0.061081923676462,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4133000
0.9691788651405772,0.0,0.064796104920809,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7300000
0.8729011592339759,0.0,0.0980697804206839,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15190000
0.8383506038034056,0.036036036036036,0.0475723110674903,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,4200000
0.8896591055351166,0.0,0.1248003387025383,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,22870000
0.8605471628460464,0.018018018018018,0.0250947789773492,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3830000
0.9681033488145374,0.0075075075075075,0.1563997459730962,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24950000
0.9773516269621324,0.0195195195195195,0.0883513269056828,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22920000
0.7677079637488475,0.0,0.0715894001501068,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8100000
0.8524890670175864,0.018018018018018,0.0874660816350095,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12800000
0.8827779501289115,0.033033033033033,0.0892173277139503,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9500000
0.8073859161256962,0.0,0.0822893212478109,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9680000
0.8888019535051512,0.0375375375375375,0.0516713815599561,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4530000
0.857947974314925,0.0,0.1151011296499432,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14900000
0.8098458002519919,0.0,0.1132729057213786,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11900000
0.9712163136301796,0.033033033033033,0.0864846140523064,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10500000
0.8088744721683554,0.0195195195195195,0.107422589149972,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9500000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17150000
0.9032862586439024,0.0375375375375375,0.0845601678117121,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7330000
0.8250021859616652,0.042042042042042,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16500000
0.8604177794024395,0.0,0.0349864326540038,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5380000
0.8419630676651764,0.0,0.0570983199584319,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5380000
0.930780138634816,0.0345345345345345,0.0784019398418105,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,7200000
0.9075170043738296,0.0225225225225225,0.0781325173681273,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9760000
0.8556784513398838,0.0225225225225225,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14730000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9550000
0.9687636728102405,0.0075075075075075,0.1069414775898235,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,1.0,21000000
0.8399208213674854,0.0,0.0594653888343629,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4600000
0.8697262870693407,0.0075075075075075,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10750000
0.9022469560351,0.033033033033033,0.0795950965109789,0.0,0.125,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3580000
0.8989891017046148,0.0465465465465465,0.0205723303119527,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2750000
0.9452417415308504,0.033033033033033,0.083597944691415,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,11200000
